CookerStat, GenerateAssetRegistry=0.024568, Initialize=0.135601, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_243, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_8.uasset, AutoPackageBackupDelegate=0.116006, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.042610, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.116315, TagPackageExports=0.026125, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.711277, GatherLocalizableTextData=0.137154, MarkNames=0.006840, SerializeSummary=0.010885, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.525292, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.470512, SerializeExports=0.218019, SerializeBulkData=0.004351, MoveFile=2.264444, UnaccountedTime=1.410730, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_244, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_9.uasset, AutoPackageBackupDelegate=0.112273, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.003733, ResetLoadersForSaveUnMarkAllObjects=0.110406, TagPackageExports=0.025503, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.715319, GatherLocalizableTextData=0.139639, MarkNames=0.006843, SerializeSummary=0.012442, SerializeNames=0.046648, SerializeGatherableTextData=0.001557, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.522804, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006534, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.483886, SerializeExports=0.224236, SerializeBulkData=0.004664, MoveFile=2.284970, UnaccountedTime=1.386784, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_245, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_10.uasset, AutoPackageBackupDelegate=0.123784, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.039496, BlockTillAllRequestsFinished=0.003424, ResetLoadersForSaveUnMarkAllObjects=0.112582, TagPackageExports=0.026125, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.696346, GatherLocalizableTextData=0.136532, MarkNames=0.006530, SerializeSummary=0.010576, SerializeNames=0.045717, SerializeGatherableTextData=0.001244, BuildExportMap=0.016171, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.027057, SortExportsSeekfreeInner=0.598069, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.721806, SerializeExports=0.216149, SerializeBulkData=0.004355, MoveFile=2.329759, UnaccountedTime=1.369055, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_246, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_11.uasset, AutoPackageBackupDelegate=0.114143, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.102945, BlockTillAllRequestsFinished=0.010576, ResetLoadersForSaveUnMarkAllObjects=0.143994, TagPackageExports=0.025813, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.720605, GatherLocalizableTextData=0.136532, MarkNames=0.006530, SerializeSummary=0.011820, SerializeNames=0.046339, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.525292, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.467089, SerializeExports=0.237923, SerializeBulkData=0.004664, MoveFile=2.231169, UnaccountedTime=1.425035, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_247, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_12.uasset, AutoPackageBackupDelegate=0.115696, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.065312, BlockTillAllRequestsFinished=0.003729, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=0.026122, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.701636, GatherLocalizableTextData=0.136841, MarkNames=0.006843, SerializeSummary=0.010885, SerializeNames=0.046339, SerializeGatherableTextData=0.001244, BuildExportMap=0.017107, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.522804, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.314699, SerializeExports=0.216458, SerializeBulkData=0.004977, MoveFile=2.256051, UnaccountedTime=1.402956, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_248, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_13.uasset, AutoPackageBackupDelegate=0.129070, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.058781, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.116628, TagPackageExports=0.025813, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.669602, GatherLocalizableTextData=0.136219, MarkNames=0.006843, SerializeSummary=0.010572, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.017416, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.522181, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006530, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.517474, SerializeExports=0.217393, SerializeBulkData=0.004664, MoveFile=2.286527, UnaccountedTime=1.491595, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_249, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_14.uasset, AutoPackageBackupDelegate=0.127513, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.064068, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.120051, TagPackageExports=0.026435, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.788715, GatherLocalizableTextData=0.139020, MarkNames=0.006843, SerializeSummary=0.010885, SerializeNames=0.046339, SerializeGatherableTextData=0.001557, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.527468, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006530, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.519340, SerializeExports=0.244763, SerializeBulkData=0.004977, MoveFile=2.234589, UnaccountedTime=1.426283, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_250, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_15.uasset, AutoPackageBackupDelegate=0.120673, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.062823, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.117872, TagPackageExports=0.029858, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.788093, GatherLocalizableTextData=0.140265, MarkNames=0.006843, SerializeSummary=0.012439, SerializeNames=0.046652, SerializeGatherableTextData=0.001244, BuildExportMap=0.017107, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.637256, SortExportsSeekfree=0.003733, BuildDependencyMap=0.007153, SerializeImportMap=0.006221, SerializeExportMap=0.005908, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.868292, SerializeExports=0.218328, SerializeBulkData=0.004973, MoveFile=2.362724, UnaccountedTime=1.407620, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_251, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_16.uasset, AutoPackageBackupDelegate=0.128135, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.028614, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.111651, TagPackageExports=0.025813, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.709716, GatherLocalizableTextData=0.139333, MarkNames=0.006840, SerializeSummary=0.010576, SerializeNames=0.046652, SerializeGatherableTextData=0.000931, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.522494, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006530, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.577496, SerializeExports=0.218950, SerializeBulkData=0.004668, MoveFile=2.261646, UnaccountedTime=1.402956, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_252, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_17.uasset, AutoPackageBackupDelegate=0.123471, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.093617, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.128448, TagPackageExports=0.025190, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.756681, GatherLocalizableTextData=0.138707, MarkNames=0.006843, SerializeSummary=0.010885, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.017107, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.533376, SortExportsSeekfree=0.004046, BuildDependencyMap=0.007153, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.696302, SerializeExports=0.266843, SerializeBulkData=0.005290, MoveFile=2.337530, UnaccountedTime=1.468889, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_253, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_18.uasset, AutoPackageBackupDelegate=0.116937, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.070907, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.113517, TagPackageExports=0.025500, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.764459, GatherLocalizableTextData=0.137776, MarkNames=0.006530, SerializeSummary=0.010572, SerializeNames=0.046965, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.523426, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.252494, SerializeExports=0.216775, SerializeBulkData=0.004664, MoveFile=16.083132, UnaccountedTime=1.449298, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_254, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_19.uasset, AutoPackageBackupDelegate=0.111338, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.012752, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=0.025816, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.727758, GatherLocalizableTextData=0.137467, MarkNames=0.006840, SerializeSummary=0.010576, SerializeNames=0.046339, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.521250, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006218, SerializeImportMap=0.006221, SerializeExportMap=0.004664, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.165411, SerializeExports=0.216153, SerializeBulkData=0.004351, MoveFile=2.399426, UnaccountedTime=1.448359, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_255, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_20.uasset, AutoPackageBackupDelegate=0.127513, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.073709, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.113208, TagPackageExports=0.025503, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.733979, GatherLocalizableTextData=0.138398, MarkNames=0.006530, SerializeSummary=0.009950, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.016794, SortExportsNonSeekfree=0.004668, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.541154, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006221, SerializeImportMap=0.006530, SerializeExportMap=0.004664, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.149240, SerializeExports=0.225790, SerializeBulkData=0.004668, MoveFile=2.281241, UnaccountedTime=1.399536, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_256, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_21.uasset, AutoPackageBackupDelegate=0.119425, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.069667, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.110097, TagPackageExports=0.025503, BeginCacheForCookedPlatformData=0.001557, SerializeImports=0.728067, GatherLocalizableTextData=0.138089, MarkNames=0.006840, SerializeSummary=0.010885, SerializeNames=0.046343, SerializeGatherableTextData=0.001241, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.524357, SortExportsSeekfree=0.002798, BuildDependencyMap=0.006534, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=6.052829, SerializeExports=0.216458, SerializeBulkData=0.004668, MoveFile=11.202801, UnaccountedTime=1.582719, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_257, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_22.uasset, AutoPackageBackupDelegate=0.125960, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.084594, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.198733, TagPackageExports=0.026438, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.756990, GatherLocalizableTextData=0.142131, MarkNames=0.006530, SerializeSummary=0.011198, SerializeNames=0.045717, SerializeGatherableTextData=0.001553, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.532754, SortExportsSeekfree=0.003111, BuildDependencyMap=0.007153, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.933091, SerializeExports=0.234500, SerializeBulkData=0.004977, MoveFile=2.512943, UnaccountedTime=1.525801, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_258, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_23.uasset, AutoPackageBackupDelegate=0.128135, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.044473, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.115383, TagPackageExports=0.025503, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.715006, GatherLocalizableTextData=0.139020, MarkNames=0.006843, SerializeSummary=0.011194, SerializeNames=0.046030, SerializeGatherableTextData=0.001244, BuildExportMap=0.016484, SortExportsNonSeekfree=0.004973, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.529338, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.955174, SerializeExports=0.232320, SerializeBulkData=0.004977, MoveFile=2.526004, UnaccountedTime=1.495015, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
SavePackageTransactionId44B9D2184A21CC7B316931A8E60D1714_259, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/SoulOrbs/Default/Sprites/Soul_Orb_Pulse_Sprite_24.uasset, AutoPackageBackupDelegate=0.120673, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.027057, BlockTillAllRequestsFinished=0.003111, ResetLoadersForSaveUnMarkAllObjects=0.134666, TagPackageExports=0.025813, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.666492, GatherLocalizableTextData=0.145860, MarkNames=0.006843, SerializeSummary=0.010572, SerializeNames=0.045720, SerializeGatherableTextData=0.001244, BuildExportMap=0.016481, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.525601, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006221, SerializeImportMap=0.005912, SerializeExportMap=0.004664, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.897637, SerializeExports=0.216149, SerializeBulkData=0.004664, MoveFile=2.239253, UnaccountedTime=1.446184, RunGuid=RunIDFDC9708F45967D520F9890A10A84043C
