CookerStat, GenerateAssetRegistry=0.024259, Initialize=0.133734, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_142, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.664772, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.108853, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.135601, TagPackageExports=23.694109, BeginCacheForCookedPlatformData=0.005599, SerializeImports=25.424246, GatherLocalizableTextData=20.272095, MarkNames=0.141505, SerializeSummary=0.016797, SerializeNames=0.489213, SerializeGatherableTextData=0.172298, BuildExportMap=0.364192, SortExportsNonSeekfree=3.767546, SortExportsSeekfreeConstructor=0.062823, SortExportsSeekfreeInner=30.894245, SortExportsSeekfree=0.008084, BuildDependencyMap=0.197802, SerializeImportMap=0.030171, SerializeExportMap=0.122845, SerializeDependencyMap=0.024572, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.630189, SerializeExports=34.412365, SerializeBulkData=0.009328, MoveFile=3.755417, UnaccountedTime=1.663268, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_143, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.407768, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.111032, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.125960, TagPackageExports=24.541292, BeginCacheForCookedPlatformData=0.006843, SerializeImports=26.028223, GatherLocalizableTextData=20.665829, MarkNames=0.156749, SerializeSummary=0.017416, SerializeNames=0.452515, SerializeGatherableTextData=0.217084, BuildExportMap=0.388447, SortExportsNonSeekfree=3.845923, SortExportsSeekfreeConstructor=0.070907, SortExportsSeekfreeInner=32.393616, SortExportsSeekfree=0.008706, BuildDependencyMap=0.200599, SerializeImportMap=0.031412, SerializeExportMap=0.124406, SerializeDependencyMap=0.027370, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.733134, SerializeExports=34.975601, SerializeBulkData=0.010572, MoveFile=3.642518, UnaccountedTime=1.650829, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_144, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.643932, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054117, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.128753, TagPackageExports=23.948826, BeginCacheForCookedPlatformData=0.006530, SerializeImports=26.305952, GatherLocalizableTextData=20.824444, MarkNames=0.158925, SerializeSummary=0.017107, SerializeNames=0.447541, SerializeGatherableTextData=0.174783, BuildExportMap=0.380676, SortExportsNonSeekfree=3.898479, SortExportsSeekfreeConstructor=0.078063, SortExportsSeekfreeInner=31.812649, SortExportsSeekfree=0.008397, BuildDependencyMap=0.207443, SerializeImportMap=0.032656, SerializeExportMap=0.125028, SerializeDependencyMap=0.027057, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.866559, SerializeExports=35.230312, SerializeBulkData=0.011194, MoveFile=3.723379, UnaccountedTime=1.573078, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_145, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.808346, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.092991, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.147108, TagPackageExports=23.562864, BeginCacheForCookedPlatformData=0.005912, SerializeImports=25.152735, GatherLocalizableTextData=20.668629, MarkNames=0.137463, SerializeSummary=0.016484, SerializeNames=0.480816, SerializeGatherableTextData=0.172611, BuildExportMap=0.393111, SortExportsNonSeekfree=3.663048, SortExportsSeekfreeConstructor=0.059403, SortExportsSeekfreeInner=31.166687, SortExportsSeekfree=0.007465, BuildDependencyMap=0.195622, SerializeImportMap=0.031412, SerializeExportMap=0.122536, SerializeDependencyMap=0.024568, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.628636, SerializeExports=33.651947, SerializeBulkData=0.008710, MoveFile=3.501013, UnaccountedTime=1.555350, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_146, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.895847, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=0.127513, TagPackageExports=23.329922, BeginCacheForCookedPlatformData=0.006221, SerializeImports=23.641239, GatherLocalizableTextData=20.518412, MarkNames=0.107609, SerializeSummary=0.015862, SerializeNames=0.334956, SerializeGatherableTextData=0.203088, BuildExportMap=0.282392, SortExportsNonSeekfree=3.278956, SortExportsSeekfreeConstructor=0.063755, SortExportsSeekfreeInner=29.766842, SortExportsSeekfree=0.007778, BuildDependencyMap=0.153013, SerializeImportMap=0.024259, SerializeExportMap=0.096411, SerializeDependencyMap=0.020839, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.145953, SerializeExports=32.820938, SerializeBulkData=0.010572, MoveFile=3.654338, UnaccountedTime=1.622219, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_147, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.412231, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.096101, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.129070, TagPackageExports=22.706661, BeginCacheForCookedPlatformData=0.005908, SerializeImports=24.981995, GatherLocalizableTextData=21.158155, MarkNames=0.144929, SerializeSummary=0.016794, SerializeNames=0.474907, SerializeGatherableTextData=0.186294, BuildExportMap=0.382539, SortExportsNonSeekfree=3.875464, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=29.484138, SortExportsSeekfree=0.007775, BuildDependencyMap=0.185981, SerializeImportMap=0.030477, SerializeExportMap=0.120051, SerializeDependencyMap=0.024259, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.654448, SerializeExports=32.360023, SerializeBulkData=0.007778, MoveFile=3.458090, UnaccountedTime=1.553796, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_148, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.737236, FlushAsyncLoading=0.007153, FlushStreamingFunc=0.118181, BlockTillAllRequestsFinished=0.024572, ResetLoadersForSaveUnMarkAllObjects=0.128444, TagPackageExports=22.794365, BeginCacheForCookedPlatformData=0.005908, SerializeImports=24.703331, GatherLocalizableTextData=21.105904, MarkNames=0.144929, SerializeSummary=0.016797, SerializeNames=0.456247, SerializeGatherableTextData=0.186604, BuildExportMap=0.375077, SortExportsNonSeekfree=3.612664, SortExportsSeekfreeConstructor=0.063132, SortExportsSeekfreeInner=30.177996, SortExportsSeekfree=0.008710, BuildDependencyMap=0.209618, SerializeImportMap=0.030167, SerializeExportMap=0.119738, SerializeDependencyMap=0.027679, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.474684, SerializeExports=33.002258, SerializeBulkData=0.009019, MoveFile=3.464311, UnaccountedTime=1.641188, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_149, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.141655, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.117559, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.142440, TagPackageExports=23.091375, BeginCacheForCookedPlatformData=0.006530, SerializeImports=25.014338, GatherLocalizableTextData=21.033752, MarkNames=0.161726, SerializeSummary=0.018347, SerializeNames=0.470243, SerializeGatherableTextData=0.194069, BuildExportMap=0.378188, SortExportsNonSeekfree=3.612351, SortExportsSeekfreeConstructor=0.011507, SortExportsSeekfreeInner=31.014606, SortExportsSeekfree=0.008397, BuildDependencyMap=0.198424, SerializeImportMap=0.031099, SerializeExportMap=0.119116, SerializeDependencyMap=0.057533, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.609040, SerializeExports=33.480583, SerializeBulkData=0.009332, MoveFile=3.640033, UnaccountedTime=0.253782, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_150, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.183952, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.129379, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=25.025536, BeginCacheForCookedPlatformData=0.006218, SerializeImports=27.056416, GatherLocalizableTextData=22.346516, MarkNames=0.163589, SerializeSummary=0.016794, SerializeNames=0.506010, SerializeGatherableTextData=0.206199, BuildExportMap=0.453759, SortExportsNonSeekfree=3.737379, SortExportsSeekfreeConstructor=0.079617, SortExportsSeekfreeInner=31.067167, SortExportsSeekfree=0.007778, BuildDependencyMap=0.200287, SerializeImportMap=0.031102, SerializeExportMap=0.123467, SerializeDependencyMap=0.024572, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.569236, SerializeExports=35.144474, SerializeBulkData=0.010263, MoveFile=3.585607, UnaccountedTime=1.560636, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_151, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.738277, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.093926, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.125337, TagPackageExports=21.049612, BeginCacheForCookedPlatformData=0.006534, SerializeImports=23.718990, GatherLocalizableTextData=22.289288, MarkNames=0.146795, SerializeSummary=0.017107, SerializeNames=0.447541, SerializeGatherableTextData=0.192512, BuildExportMap=0.349883, SortExportsNonSeekfree=3.248163, SortExportsSeekfreeConstructor=0.067491, SortExportsSeekfreeInner=28.246637, SortExportsSeekfree=0.007465, BuildDependencyMap=0.183184, SerializeImportMap=0.028301, SerializeExportMap=0.116318, SerializeDependencyMap=0.023015, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.577011, SerializeExports=29.829353, SerializeBulkData=0.010576, MoveFile=3.844984, UnaccountedTime=1.491595, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_152, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.428715, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.087082, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.126582, TagPackageExports=21.234974, BeginCacheForCookedPlatformData=0.006218, SerializeImports=23.901552, GatherLocalizableTextData=21.451750, MarkNames=0.132177, SerializeSummary=0.016484, SerializeNames=0.464644, SerializeGatherableTextData=0.182871, BuildExportMap=0.344597, SortExportsNonSeekfree=3.255628, SortExportsSeekfreeConstructor=0.062514, SortExportsSeekfreeInner=27.787279, SortExportsSeekfree=0.008397, BuildDependencyMap=0.189714, SerializeImportMap=0.029232, SerializeExportMap=0.131555, SerializeDependencyMap=0.044473, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.461936, SerializeExports=30.963291, SerializeBulkData=0.011198, MoveFile=4.243080, UnaccountedTime=0.251293, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_153, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.489674, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.105433, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.143062, TagPackageExports=22.397522, BeginCacheForCookedPlatformData=0.006218, SerializeImports=24.563379, GatherLocalizableTextData=22.221178, MarkNames=0.158302, SerializeSummary=0.018038, SerializeNames=0.473976, SerializeGatherableTextData=0.202466, BuildExportMap=0.367299, SortExportsNonSeekfree=3.749818, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=29.419449, SortExportsSeekfree=0.008088, BuildDependencyMap=0.187848, SerializeImportMap=0.028923, SerializeExportMap=0.114452, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.472818, SerializeExports=32.158180, SerializeBulkData=0.009332, MoveFile=3.460579, UnaccountedTime=1.482263, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_154, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=52.115532, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.104811, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.142127, TagPackageExports=23.003984, BeginCacheForCookedPlatformData=0.006221, SerializeImports=25.398430, GatherLocalizableTextData=23.195564, MarkNames=0.150841, SerializeSummary=0.016171, SerializeNames=0.471801, SerializeGatherableTextData=0.218324, BuildExportMap=0.379432, SortExportsNonSeekfree=3.554814, SortExportsSeekfreeConstructor=0.065003, SortExportsSeekfreeInner=30.765175, SortExportsSeekfree=0.009023, BuildDependencyMap=0.218015, SerializeImportMap=0.030480, SerializeExportMap=0.122536, SerializeDependencyMap=0.044476, SerializeStringAssetReferenceMap=0.005286, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.557729, SerializeExports=33.591923, SerializeBulkData=0.009954, MoveFile=3.443785, UnaccountedTime=1.610708, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_155, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.266678, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.041675, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.125960, TagPackageExports=23.572817, BeginCacheForCookedPlatformData=0.006221, SerializeImports=26.342028, GatherLocalizableTextData=23.624138, MarkNames=0.147726, SerializeSummary=0.015862, SerializeNames=0.488281, SerializeGatherableTextData=0.205263, BuildExportMap=0.377875, SortExportsNonSeekfree=3.570057, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=30.100554, SortExportsSeekfree=0.008088, BuildDependencyMap=0.195313, SerializeImportMap=0.030477, SerializeExportMap=0.122849, SerializeDependencyMap=0.025816, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.632059, SerializeExports=33.233955, SerializeBulkData=0.009332, MoveFile=3.921807, UnaccountedTime=0.261866, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_156, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Sprites/Flipbooks/OrbReticleFadeIn.uasset, AutoPackageBackupDelegate=45.439137, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.078063, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.138711, TagPackageExports=0.013683, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.739574, GatherLocalizableTextData=0.041675, MarkNames=0.009954, SerializeSummary=0.010885, SerializeNames=0.017416, SerializeGatherableTextData=0.001244, BuildExportMap=0.091124, SortExportsNonSeekfree=0.004355, SortExportsSeekfreeConstructor=0.009332, SortExportsSeekfreeInner=0.257511, SortExportsSeekfree=0.003111, BuildDependencyMap=0.008710, SerializeImportMap=0.008706, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.875041, SerializeExports=0.167634, SerializeBulkData=0.004355, MoveFile=2.456959, UnaccountedTime=1.470756, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_157, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=89.568932, FlushAsyncLoading=0.011507, FlushStreamingFunc=0.048518, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=185.870560, TagPackageExports=70.997116, BeginCacheForCookedPlatformData=0.006840, SerializeImports=71.944443, GatherLocalizableTextData=45.389999, MarkNames=0.269022, SerializeSummary=0.018969, SerializeNames=0.620771, SerializeGatherableTextData=0.315052, BuildExportMap=0.601798, SortExportsNonSeekfree=12.270804, SortExportsSeekfreeConstructor=0.064999, SortExportsSeekfreeInner=95.680542, SortExportsSeekfree=0.008706, BuildDependencyMap=0.788718, SerializeImportMap=0.062201, SerializeExportMap=0.264976, SerializeDependencyMap=0.106674, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.868182, SerializeExports=89.747757, SerializeBulkData=0.009019, MoveFile=4.024129, UnaccountedTime=0.363566, RunGuid=RunIDDEBC56624C467027E687428428A9E873
SavePackageTransactionId783F742C4CB040BB6730F6B022281323_158, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Levels/OverworldLevel.umap, AutoPackageBackupDelegate=38.409744, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.027988, BlockTillAllRequestsFinished=0.004046, ResetLoadersForSaveUnMarkAllObjects=177.037933, TagPackageExports=68.180939, BeginCacheForCookedPlatformData=0.006843, SerializeImports=76.191566, GatherLocalizableTextData=44.673435, MarkNames=0.268713, SerializeSummary=0.019591, SerializeNames=0.607397, SerializeGatherableTextData=0.289239, BuildExportMap=0.601798, SortExportsNonSeekfree=12.262407, SortExportsSeekfreeConstructor=0.070598, SortExportsSeekfreeInner=92.904175, SortExportsSeekfree=0.008706, BuildDependencyMap=0.771299, SerializeImportMap=0.056602, SerializeExportMap=0.264358, SerializeDependencyMap=0.054117, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.452052, SerializeExports=90.981842, SerializeBulkData=0.011817, MoveFile=4.194249, UnaccountedTime=0.379119, RunGuid=RunIDDEBC56624C467027E687428428A9E873
