CookerStat, GenerateAssetRegistry=0.025813, Initialize=0.137776, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_181, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_24.uasset, AutoPackageBackupDelegate=0.133112, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.066556, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.726826, GatherLocalizableTextData=0.140887, MarkNames=0.006840, SerializeSummary=0.010263, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.018973, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.535551, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006843, SerializeImportMap=0.006218, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.127579, SerializeExports=0.221439, SerializeBulkData=0.004355, MoveFile=2.505165, UnaccountedTime=1.421306, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_182, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_3.uasset, AutoPackageBackupDelegate=0.117250, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.044473, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.123471, TagPackageExports=0.029236, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.739887, GatherLocalizableTextData=0.141822, MarkNames=0.006840, SerializeSummary=0.010576, SerializeNames=0.051003, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006534, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.514720, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.004973, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.572745, SerializeExports=0.243519, SerializeBulkData=0.004355, MoveFile=2.437055, UnaccountedTime=1.421306, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_183, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_4.uasset, AutoPackageBackupDelegate=0.119429, FlushAsyncLoading=0.004042, FlushStreamingFunc=0.075575, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.114139, TagPackageExports=0.028305, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.705987, GatherLocalizableTextData=0.139020, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.051316, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008401, SortExportsSeekfreeInner=0.524357, SortExportsSeekfree=0.003733, BuildDependencyMap=0.007465, SerializeImportMap=0.006221, SerializeExportMap=0.005286, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.692480, SerializeExports=0.232946, SerializeBulkData=0.004664, MoveFile=2.303634, UnaccountedTime=1.512740, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_184, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_5.uasset, AutoPackageBackupDelegate=0.123467, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.040431, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=0.115383, TagPackageExports=0.028610, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.759169, GatherLocalizableTextData=0.163902, MarkNames=0.010263, SerializeSummary=0.011194, SerializeNames=0.049762, SerializeGatherableTextData=0.001244, BuildExportMap=0.020526, SortExportsNonSeekfree=0.006530, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.557639, SortExportsSeekfree=0.003420, BuildDependencyMap=0.007153, SerializeImportMap=0.006530, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.965548, SerializeExports=0.219572, SerializeBulkData=0.004664, MoveFile=2.288707, UnaccountedTime=1.440275, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_185, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_6.uasset, AutoPackageBackupDelegate=0.139333, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.074644, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.114448, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.688568, GatherLocalizableTextData=0.138089, MarkNames=0.007153, SerializeSummary=0.010263, SerializeNames=0.047896, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008706, SortExportsSeekfreeInner=0.511296, SortExportsSeekfree=0.003424, BuildDependencyMap=0.006530, SerializeImportMap=0.005908, SerializeExportMap=0.004977, SerializeDependencyMap=0.000931, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.773345, SerializeExports=0.223927, SerializeBulkData=0.004664, MoveFile=2.294302, UnaccountedTime=1.498126, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_186, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_7.uasset, AutoPackageBackupDelegate=0.125334, FlushAsyncLoading=0.004046, FlushStreamingFunc=0.088327, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.028305, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.876728, GatherLocalizableTextData=0.139643, MarkNames=0.007156, SerializeSummary=0.014927, SerializeNames=0.047583, SerializeGatherableTextData=0.001244, BuildExportMap=0.019904, SortExportsNonSeekfree=0.006221, SortExportsSeekfreeConstructor=0.008397, SortExportsSeekfreeInner=0.502586, SortExportsSeekfree=0.002801, BuildDependencyMap=0.006843, SerializeImportMap=0.006530, SerializeExportMap=0.005286, SerializeDependencyMap=0.000935, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.893393, SerializeExports=0.248808, SerializeBulkData=0.004664, MoveFile=2.368946, UnaccountedTime=1.463290, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_187, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_8.uasset, AutoPackageBackupDelegate=0.114765, FlushAsyncLoading=0.003729, FlushStreamingFunc=0.091750, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.112586, TagPackageExports=0.028923, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.753261, GatherLocalizableTextData=0.138711, MarkNames=0.007153, SerializeSummary=0.010572, SerializeNames=0.047274, SerializeGatherableTextData=0.001244, BuildExportMap=0.020839, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.529647, SortExportsSeekfree=0.003420, BuildDependencyMap=0.006843, SerializeImportMap=0.006221, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.927602, SerializeExports=0.217397, SerializeBulkData=0.004351, MoveFile=2.338465, UnaccountedTime=1.460802, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_188, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/Sprites/Default_Highlighted/Soul_Orb_Highlighted_Sprite_9.uasset, AutoPackageBackupDelegate=0.121605, FlushAsyncLoading=0.003733, FlushStreamingFunc=0.065621, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.110097, TagPackageExports=0.028614, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.758857, GatherLocalizableTextData=0.142753, MarkNames=0.007153, SerializeSummary=0.010885, SerializeNames=0.046965, SerializeGatherableTextData=0.001553, BuildExportMap=0.019595, SortExportsNonSeekfree=0.006218, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.506632, SortExportsSeekfree=0.003111, BuildDependencyMap=0.006840, SerializeImportMap=0.006221, SerializeExportMap=0.005599, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=4.916094, SerializeExports=0.248183, SerializeBulkData=0.004355, MoveFile=2.384182, UnaccountedTime=1.430012, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_189, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.172531, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.106674, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.246007, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.908453, GatherLocalizableTextData=0.060648, MarkNames=0.016794, SerializeSummary=0.009950, SerializeNames=0.039499, SerializeGatherableTextData=0.001244, BuildExportMap=0.257514, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.059091, SortExportsSeekfreeInner=0.250671, SortExportsSeekfree=0.002488, BuildDependencyMap=0.012130, SerializeImportMap=0.011198, SerializeExportMap=0.004664, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.191271, SerializeExports=0.310697, SerializeBulkData=0.004351, MoveFile=2.623971, UnaccountedTime=0.122536, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_190, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.110332, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.099525, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.129379, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.929601, GatherLocalizableTextData=0.060022, MarkNames=0.016484, SerializeSummary=0.012752, SerializeNames=0.020213, SerializeGatherableTextData=0.001244, BuildExportMap=0.254717, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.283327, SortExportsSeekfree=0.003111, BuildDependencyMap=0.011817, SerializeImportMap=0.011507, SerializeExportMap=0.004351, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.135910, SerializeExports=0.285503, SerializeBulkData=0.004046, MoveFile=2.682131, UnaccountedTime=0.206821, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_191, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.343899, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.109475, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.132799, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001241, SerializeImports=1.008909, GatherLocalizableTextData=0.069357, MarkNames=0.016794, SerializeSummary=0.012130, SerializeNames=0.018969, SerializeGatherableTextData=0.001244, BuildExportMap=0.254717, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.264667, SortExportsSeekfree=0.003111, BuildDependencyMap=0.012439, SerializeImportMap=0.013374, SerializeExportMap=0.004664, SerializeDependencyMap=0.001866, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.187539, SerializeExports=0.288617, SerializeBulkData=0.037942, MoveFile=2.550263, UnaccountedTime=0.125334, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_192, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=39.858730, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.137154, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.923384, GatherLocalizableTextData=0.062201, MarkNames=0.016171, SerializeSummary=0.010885, SerializeNames=0.018973, SerializeGatherableTextData=0.001244, BuildExportMap=0.255026, SortExportsNonSeekfree=0.004351, SortExportsSeekfreeConstructor=0.116006, SortExportsSeekfreeInner=0.300746, SortExportsSeekfree=0.004355, BuildDependencyMap=0.014305, SerializeImportMap=0.011820, SerializeExportMap=0.004977, SerializeDependencyMap=0.001553, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.171054, SerializeExports=0.288926, SerializeBulkData=0.004664, MoveFile=2.490546, UnaccountedTime=0.140887, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_193, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.156673, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.069357, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.131559, TagPackageExports=0.019904, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.972521, GatherLocalizableTextData=0.068732, MarkNames=0.017107, SerializeSummary=0.012130, SerializeNames=0.018660, SerializeGatherableTextData=0.001244, BuildExportMap=0.259068, SortExportsNonSeekfree=0.004977, SortExportsSeekfreeConstructor=0.008084, SortExportsSeekfreeInner=0.290170, SortExportsSeekfree=0.004977, BuildDependencyMap=0.013996, SerializeImportMap=0.012130, SerializeExportMap=0.004977, SerializeDependencyMap=0.001244, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.194382, SerializeExports=0.290789, SerializeBulkData=0.004977, MoveFile=2.619926, UnaccountedTime=0.149596, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_194, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=40.296940, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.094857, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.162967, TagPackageExports=0.019282, BeginCacheForCookedPlatformData=0.001244, SerializeImports=0.881705, GatherLocalizableTextData=0.061583, MarkNames=0.016794, SerializeSummary=0.012130, SerializeNames=0.019282, SerializeGatherableTextData=0.001553, BuildExportMap=0.255961, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.273373, SortExportsSeekfree=0.002801, BuildDependencyMap=0.012439, SerializeImportMap=0.011817, SerializeExportMap=0.004355, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001244, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.157058, SerializeExports=0.291415, SerializeBulkData=0.004355, MoveFile=2.608731, UnaccountedTime=0.126578, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_195, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=39.928082, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.088014, BlockTillAllRequestsFinished=0.005912, ResetLoadersForSaveUnMarkAllObjects=0.152703, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.979673, GatherLocalizableTextData=0.062514, MarkNames=0.016484, SerializeSummary=0.011194, SerializeNames=0.020839, SerializeGatherableTextData=0.001244, BuildExportMap=0.256579, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.008088, SortExportsSeekfreeInner=0.264358, SortExportsSeekfree=0.002798, BuildDependencyMap=0.012130, SerializeImportMap=0.016484, SerializeExportMap=0.005286, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001241, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.137467, SerializeExports=0.283949, SerializeBulkData=0.004355, MoveFile=2.492726, UnaccountedTime=0.122849, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
SavePackageTransactionIdFF901E8746748EB07B826396667E8241_196, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Assets/SoulOrbs/Default_Highlighted/Flipbooks/Soul_Orb_Highlighted.uasset, AutoPackageBackupDelegate=39.799324, FlushAsyncLoading=0.005286, FlushStreamingFunc=0.086773, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.143066, TagPackageExports=0.019595, BeginCacheForCookedPlatformData=0.001553, SerializeImports=0.899743, GatherLocalizableTextData=0.068113, MarkNames=0.016794, SerializeSummary=0.010572, SerializeNames=0.018973, SerializeGatherableTextData=0.000935, BuildExportMap=0.255026, SortExportsNonSeekfree=0.004664, SortExportsSeekfreeConstructor=0.007775, SortExportsSeekfreeInner=0.264045, SortExportsSeekfree=0.003111, BuildDependencyMap=0.011817, SerializeImportMap=0.011507, SerializeExportMap=0.004664, SerializeDependencyMap=0.001557, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.161104, SerializeExports=0.291102, SerializeBulkData=0.004042, MoveFile=2.580430, UnaccountedTime=0.130937, RunGuid=RunID695C115D4EA252A0658A518EDC607A95
