CookerStat, GenerateAssetRegistry=0.031412, Initialize=0.145551, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_130, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.673725, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.119116, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.143997, TagPackageExports=28.329403, BeginCacheForCookedPlatformData=0.008710, SerializeImports=32.468605, GatherLocalizableTextData=21.559383, MarkNames=0.195310, SerializeSummary=0.018351, SerializeNames=0.473045, SerializeGatherableTextData=0.197180, BuildExportMap=0.428256, SortExportsNonSeekfree=4.494998, SortExportsSeekfreeConstructor=0.080552, SortExportsSeekfreeInner=39.773869, SortExportsSeekfree=0.009332, BuildDependencyMap=0.953238, SerializeImportMap=0.031721, SerializeExportMap=0.139333, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.210224, SerializeExports=39.356808, SerializeBulkData=0.011198, MoveFile=4.041549, UnaccountedTime=1.595780, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_131, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.813587, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.151150, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=81.875641, TagPackageExports=10.220032, BeginCacheForCookedPlatformData=0.006530, SerializeImports=12.049694, GatherLocalizableTextData=14.042627, MarkNames=0.118807, SerializeSummary=0.019904, SerializeNames=0.538666, SerializeGatherableTextData=0.088014, BuildExportMap=0.395294, SortExportsNonSeekfree=1.874752, SortExportsSeekfreeConstructor=0.067800, SortExportsSeekfreeInner=27.246475, SortExportsSeekfree=0.007153, BuildDependencyMap=2.284352, SerializeImportMap=0.058159, SerializeExportMap=0.067178, SerializeDependencyMap=0.016797, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.118587, SerializeExports=15.435946, SerializeBulkData=2.777923, MoveFile=3.299169, UnaccountedTime=0.235744, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_132, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.839092, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.060644, BlockTillAllRequestsFinished=0.006534, ResetLoadersForSaveUnMarkAllObjects=0.136219, TagPackageExports=28.466557, BeginCacheForCookedPlatformData=0.006843, SerializeImports=31.278067, GatherLocalizableTextData=22.157141, MarkNames=0.175718, SerializeSummary=0.018660, SerializeNames=0.476155, SerializeGatherableTextData=0.207130, BuildExportMap=0.413641, SortExportsNonSeekfree=4.392985, SortExportsSeekfreeConstructor=0.011820, SortExportsSeekfreeInner=37.502579, SortExportsSeekfree=0.008710, BuildDependencyMap=0.258759, SerializeImportMap=0.061270, SerializeExportMap=0.152081, SerializeDependencyMap=0.032965, SerializeStringAssetReferenceMap=0.002801, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.892575, SerializeExports=40.051601, SerializeBulkData=0.010885, MoveFile=4.126456, UnaccountedTime=0.307273, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_133, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=42.029613, FlushAsyncLoading=0.012130, FlushStreamingFunc=0.064999, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.157371, TagPackageExports=24.363428, BeginCacheForCookedPlatformData=0.007153, SerializeImports=27.392023, GatherLocalizableTextData=20.718727, MarkNames=0.123784, SerializeSummary=0.015859, SerializeNames=0.331845, SerializeGatherableTextData=0.209931, BuildExportMap=0.270888, SortExportsNonSeekfree=3.984634, SortExportsSeekfreeConstructor=0.088014, SortExportsSeekfreeInner=31.709749, SortExportsSeekfree=0.008397, BuildDependencyMap=0.188161, SerializeImportMap=0.021458, SerializeExportMap=0.108853, SerializeDependencyMap=0.023637, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.418395, SerializeExports=37.888855, SerializeBulkData=0.011507, MoveFile=3.621068, UnaccountedTime=1.634344, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_134, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.351433, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.151772, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.154570, TagPackageExports=25.655981, BeginCacheForCookedPlatformData=0.006840, SerializeImports=28.282442, GatherLocalizableTextData=20.714373, MarkNames=0.145242, SerializeSummary=0.016171, SerializeNames=0.326559, SerializeGatherableTextData=0.211176, BuildExportMap=0.266220, SortExportsNonSeekfree=3.981836, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=32.876648, SortExportsSeekfree=0.008710, BuildDependencyMap=0.187226, SerializeImportMap=0.021771, SerializeExportMap=0.110719, SerializeDependencyMap=0.039499, SerializeStringAssetReferenceMap=0.003111, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.441101, SerializeExports=37.728996, SerializeBulkData=0.010885, MoveFile=3.909368, UnaccountedTime=1.654565, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_135, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.599926, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.087705, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.136536, TagPackageExports=26.575941, BeginCacheForCookedPlatformData=0.007153, SerializeImports=28.391916, GatherLocalizableTextData=21.571510, MarkNames=0.148971, SerializeSummary=0.016484, SerializeNames=0.311941, SerializeGatherableTextData=0.219572, BuildExportMap=0.263736, SortExportsNonSeekfree=4.025687, SortExportsSeekfreeConstructor=0.072774, SortExportsSeekfreeInner=32.816628, SortExportsSeekfree=0.008397, BuildDependencyMap=0.186294, SerializeImportMap=0.021771, SerializeExportMap=0.110716, SerializeDependencyMap=0.023946, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.461009, SerializeExports=39.195709, SerializeBulkData=0.010885, MoveFile=3.630087, UnaccountedTime=1.560014, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_136, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=36.956760, FlushAsyncLoading=0.006221, FlushStreamingFunc=0.089880, BlockTillAllRequestsFinished=0.004977, ResetLoadersForSaveUnMarkAllObjects=0.128757, TagPackageExports=24.081968, BeginCacheForCookedPlatformData=0.006221, SerializeImports=27.253624, GatherLocalizableTextData=21.033466, MarkNames=0.153329, SerializeSummary=0.017725, SerializeNames=0.462469, SerializeGatherableTextData=0.192203, BuildExportMap=0.366367, SortExportsNonSeekfree=3.633820, SortExportsSeekfreeConstructor=0.068109, SortExportsSeekfreeInner=31.680201, SortExportsSeekfree=0.008401, BuildDependencyMap=0.223301, SerializeImportMap=0.031099, SerializeExportMap=0.128757, SerializeDependencyMap=0.029858, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.784144, SerializeExports=34.427334, SerializeBulkData=0.011507, MoveFile=3.706593, UnaccountedTime=1.521453, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_137, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.554516, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.106055, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.135601, TagPackageExports=24.821547, BeginCacheForCookedPlatformData=0.007153, SerializeImports=27.350039, GatherLocalizableTextData=21.819696, MarkNames=0.157367, SerializeSummary=0.018664, SerializeNames=0.473976, SerializeGatherableTextData=0.194691, BuildExportMap=0.372898, SortExportsNonSeekfree=3.696017, SortExportsSeekfreeConstructor=0.016794, SortExportsSeekfreeInner=32.707458, SortExportsSeekfree=0.008710, BuildDependencyMap=0.236679, SerializeImportMap=0.029858, SerializeExportMap=0.127826, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.824265, SerializeExports=35.484138, SerializeBulkData=0.011194, MoveFile=3.728673, UnaccountedTime=1.697171, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_138, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.570583, FlushAsyncLoading=0.009954, FlushStreamingFunc=0.097033, BlockTillAllRequestsFinished=0.005286, ResetLoadersForSaveUnMarkAllObjects=81.439606, TagPackageExports=9.561006, BeginCacheForCookedPlatformData=0.003733, SerializeImports=11.590645, GatherLocalizableTextData=13.890855, MarkNames=0.111032, SerializeSummary=0.017416, SerializeNames=0.501968, SerializeGatherableTextData=0.084903, BuildExportMap=0.392493, SortExportsNonSeekfree=1.775235, SortExportsSeekfreeConstructor=0.061888, SortExportsSeekfreeInner=27.446762, SortExportsSeekfree=0.007465, BuildDependencyMap=1.006421, SerializeImportMap=0.055671, SerializeExportMap=0.069041, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.891550, SerializeExports=15.491616, SerializeBulkData=2.708569, MoveFile=3.141180, UnaccountedTime=0.208065, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_139, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.559807, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.110719, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.128135, TagPackageExports=24.697762, BeginCacheForCookedPlatformData=0.008397, SerializeImports=26.579670, GatherLocalizableTextData=21.061771, MarkNames=0.153016, SerializeSummary=0.016481, SerializeNames=0.458118, SerializeGatherableTextData=0.191581, BuildExportMap=0.373829, SortExportsNonSeekfree=3.597740, SortExportsSeekfreeConstructor=0.070289, SortExportsSeekfreeInner=31.085863, SortExportsSeekfree=0.009023, BuildDependencyMap=0.226725, SerializeImportMap=0.031721, SerializeExportMap=0.129070, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.797205, SerializeExports=36.322308, SerializeBulkData=0.012752, MoveFile=3.535848, UnaccountedTime=1.627814, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_140, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=36.454792, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.078686, BlockTillAllRequestsFinished=0.004668, ResetLoadersForSaveUnMarkAllObjects=80.445000, TagPackageExports=9.910576, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.571984, GatherLocalizableTextData=13.934710, MarkNames=0.124402, SerializeSummary=0.017107, SerializeNames=0.497922, SerializeGatherableTextData=0.083040, BuildExportMap=0.408664, SortExportsNonSeekfree=1.840234, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=27.092524, SortExportsSeekfree=0.006530, BuildDependencyMap=2.138179, SerializeImportMap=0.054117, SerializeExportMap=0.067487, SerializeDependencyMap=0.016794, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.916122, SerializeExports=15.200824, SerializeBulkData=2.988163, MoveFile=3.135581, UnaccountedTime=0.217397, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_141, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=39.180473, FlushAsyncLoading=0.006218, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143375, TagPackageExports=25.716938, BeginCacheForCookedPlatformData=0.006840, SerializeImports=28.459095, GatherLocalizableTextData=22.120438, MarkNames=0.185981, SerializeSummary=0.017419, SerializeNames=0.489835, SerializeGatherableTextData=0.202157, BuildExportMap=0.390936, SortExportsNonSeekfree=3.723078, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=31.660299, SortExportsSeekfree=0.008397, BuildDependencyMap=0.273686, SerializeImportMap=0.031102, SerializeExportMap=0.129066, SerializeDependencyMap=0.028614, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=5.466275, SerializeExports=36.034935, SerializeBulkData=0.012130, MoveFile=3.619824, UnaccountedTime=1.571834, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_142, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=38.015125, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.125650, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.143997, TagPackageExports=24.610989, BeginCacheForCookedPlatformData=0.007156, SerializeImports=27.085058, GatherLocalizableTextData=21.388948, MarkNames=0.158925, SerializeSummary=0.017107, SerializeNames=0.530269, SerializeGatherableTextData=0.209931, BuildExportMap=0.402443, SortExportsNonSeekfree=3.671758, SortExportsSeekfreeConstructor=0.069667, SortExportsSeekfreeInner=32.672009, SortExportsSeekfree=0.009641, BuildDependencyMap=0.237301, SerializeImportMap=0.030480, SerializeExportMap=0.127822, SerializeDependencyMap=0.025816, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.789430, SerializeExports=35.218536, SerializeBulkData=0.011507, MoveFile=3.906261, UnaccountedTime=1.710855, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_143, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=40.642826, FlushAsyncLoading=0.010263, FlushStreamingFunc=0.062514, BlockTillAllRequestsFinished=0.006530, ResetLoadersForSaveUnMarkAllObjects=0.142440, TagPackageExports=25.737152, BeginCacheForCookedPlatformData=0.006840, SerializeImports=27.344751, GatherLocalizableTextData=22.441090, MarkNames=0.162967, SerializeSummary=0.017107, SerializeNames=0.483617, SerializeGatherableTextData=0.198733, BuildExportMap=0.386894, SortExportsNonSeekfree=4.091311, SortExportsSeekfreeConstructor=0.069976, SortExportsSeekfreeInner=33.677807, SortExportsSeekfree=0.009019, BuildDependencyMap=0.234503, SerializeImportMap=0.030167, SerializeExportMap=0.157990, SerializeDependencyMap=0.029545, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.874337, SerializeExports=37.380665, SerializeBulkData=0.011820, MoveFile=3.711261, UnaccountedTime=1.649585, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_144, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.337437, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.117250, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.132486, TagPackageExports=25.708538, BeginCacheForCookedPlatformData=0.007153, SerializeImports=28.782852, GatherLocalizableTextData=22.801235, MarkNames=0.167012, SerializeSummary=0.017729, SerializeNames=0.479262, SerializeGatherableTextData=0.204023, BuildExportMap=0.485793, SortExportsNonSeekfree=4.308392, SortExportsSeekfreeConstructor=0.071846, SortExportsSeekfreeInner=33.635818, SortExportsSeekfree=0.008397, BuildDependencyMap=0.258449, SerializeImportMap=0.029854, SerializeExportMap=0.135601, SerializeDependencyMap=0.032034, SerializeStringAssetReferenceMap=0.003420, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.188766, SerializeExports=37.390930, SerializeBulkData=0.011507, MoveFile=3.768172, UnaccountedTime=1.608845, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_145, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=37.283321, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.082109, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=80.745125, TagPackageExports=10.177114, BeginCacheForCookedPlatformData=0.004355, SerializeImports=11.596862, GatherLocalizableTextData=13.650138, MarkNames=0.107300, SerializeSummary=0.018038, SerializeNames=0.498857, SerializeGatherableTextData=0.083037, BuildExportMap=0.388138, SortExportsNonSeekfree=1.769636, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=27.167789, SortExportsSeekfree=0.007153, BuildDependencyMap=0.886682, SerializeImportMap=0.053804, SerializeExportMap=0.066556, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.929805, SerializeExports=14.880173, SerializeBulkData=2.570171, MoveFile=2.999984, UnaccountedTime=0.211172, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
SavePackageTransactionIdB9A95551475613F98004F399BB44B2E8_146, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/OrbReticle_BP.uasset, AutoPackageBackupDelegate=37.501339, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.098281, BlockTillAllRequestsFinished=0.004973, ResetLoadersForSaveUnMarkAllObjects=0.126895, TagPackageExports=25.864042, BeginCacheForCookedPlatformData=0.006530, SerializeImports=28.853764, GatherLocalizableTextData=23.305689, MarkNames=0.162348, SerializeSummary=0.017416, SerializeNames=0.487659, SerializeGatherableTextData=0.236679, BuildExportMap=0.411775, SortExportsNonSeekfree=4.386146, SortExportsSeekfreeConstructor=0.074018, SortExportsSeekfreeInner=34.772243, SortExportsSeekfree=0.009019, BuildDependencyMap=0.237301, SerializeImportMap=0.059094, SerializeExportMap=0.137776, SerializeDependencyMap=0.031721, SerializeStringAssetReferenceMap=0.002798, SaveThumbNailsAssetRegistryDataWorldLevelInfo=3.109459, SerializeExports=37.613922, SerializeBulkData=0.012130, MoveFile=4.003916, UnaccountedTime=1.665134, RunGuid=RunIDE681C3444F53B012A8188CA051DE4A85
