CookerStat, GenerateAssetRegistry=66.737343, Initialize=119.483376, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_101, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=41.139835, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.054426, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=196.759537, TagPackageExports=70.415642, BeginCacheForCookedPlatformData=0.006843, SerializeImports=80.654953, GatherLocalizableTextData=46.176918, MarkNames=0.251919, SerializeSummary=0.019591, SerializeNames=0.612374, SerializeGatherableTextData=0.298258, BuildExportMap=0.640675, SortExportsNonSeekfree=13.151597, SortExportsSeekfreeConstructor=0.067178, SortExportsSeekfreeInner=94.411469, SortExportsSeekfree=0.008397, BuildDependencyMap=0.808932, SerializeImportMap=0.102010, SerializeExportMap=0.282705, SerializeDependencyMap=0.055045, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=8.010011, SerializeExports=95.175301, SerializeBulkData=3.146782, MoveFile=4.153825, UnaccountedTime=0.376008, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_102, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=38.962151, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.067491, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=0.107609, TagPackageExports=8.624565, BeginCacheForCookedPlatformData=0.003733, SerializeImports=10.134198, GatherLocalizableTextData=8.812099, MarkNames=0.051938, SerializeSummary=0.013996, SerializeNames=0.281774, SerializeGatherableTextData=0.097346, BuildExportMap=0.168566, SortExportsNonSeekfree=0.955418, SortExportsSeekfreeConstructor=0.061579, SortExportsSeekfreeInner=13.523873, SortExportsSeekfree=0.004977, BuildDependencyMap=0.074022, SerializeImportMap=0.017107, SerializeExportMap=0.041988, SerializeDependencyMap=0.013996, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.982165, SerializeExports=11.798710, SerializeBulkData=0.007775, MoveFile=2.887398, UnaccountedTime=1.478221, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_103, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.173637, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.052247, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.112895, TagPackageExports=8.185733, BeginCacheForCookedPlatformData=0.004042, SerializeImports=9.970296, GatherLocalizableTextData=8.980669, MarkNames=0.052247, SerializeSummary=0.014618, SerializeNames=0.263426, SerializeGatherableTextData=0.091746, BuildExportMap=0.159856, SortExportsNonSeekfree=0.841588, SortExportsSeekfreeConstructor=0.061583, SortExportsSeekfreeInner=12.642786, SortExportsSeekfree=0.006530, BuildDependencyMap=0.069667, SerializeImportMap=0.016484, SerializeExportMap=0.039808, SerializeDependencyMap=0.008397, SerializeStringAssetReferenceMap=0.002179, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.894457, SerializeExports=10.833967, SerializeBulkData=0.007462, MoveFile=2.883978, UnaccountedTime=1.565613, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_104, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.312969, FlushAsyncLoading=0.006530, FlushStreamingFunc=0.088949, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.110719, TagPackageExports=8.652863, BeginCacheForCookedPlatformData=0.004977, SerializeImports=9.760056, GatherLocalizableTextData=9.297584, MarkNames=0.053182, SerializeSummary=0.014618, SerializeNames=0.267778, SerializeGatherableTextData=0.098590, BuildExportMap=0.170432, SortExportsNonSeekfree=0.919029, SortExportsSeekfreeConstructor=0.059713, SortExportsSeekfreeInner=13.116457, SortExportsSeekfree=0.006218, BuildDependencyMap=0.074953, SerializeImportMap=0.016794, SerializeExportMap=0.042919, SerializeDependencyMap=0.010885, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.016065, SerializeExports=11.406842, SerializeBulkData=0.007153, MoveFile=3.088933, UnaccountedTime=1.459561, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_105, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.666584, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.052251, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=180.067429, TagPackageExports=70.410042, BeginCacheForCookedPlatformData=0.006530, SerializeImports=75.755341, GatherLocalizableTextData=46.081127, MarkNames=0.243519, SerializeSummary=0.019595, SerializeNames=0.646275, SerializeGatherableTextData=0.297014, BuildExportMap=0.644095, SortExportsNonSeekfree=13.175234, SortExportsSeekfreeConstructor=0.066243, SortExportsSeekfreeInner=95.590187, SortExportsSeekfree=0.008706, BuildDependencyMap=0.785608, SerializeImportMap=0.061579, SerializeExportMap=0.267778, SerializeDependencyMap=0.054426, SerializeStringAssetReferenceMap=0.002488, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.950921, SerializeExports=93.439255, SerializeBulkData=2.515122, MoveFile=4.414447, UnaccountedTime=0.347398, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_106, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=38.843658, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.087082, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=0.116006, TagPackageExports=8.496426, BeginCacheForCookedPlatformData=0.004355, SerializeImports=9.324644, GatherLocalizableTextData=9.081743, MarkNames=0.051007, SerializeSummary=0.014305, SerializeNames=0.254408, SerializeGatherableTextData=0.094544, BuildExportMap=0.163592, SortExportsNonSeekfree=0.975318, SortExportsSeekfreeConstructor=0.060339, SortExportsSeekfreeInner=13.066069, SortExportsSeekfree=0.005599, BuildDependencyMap=0.069976, SerializeImportMap=0.017416, SerializeExportMap=0.042610, SerializeDependencyMap=0.011194, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.976875, SerializeExports=11.865270, SerializeBulkData=0.008706, MoveFile=2.857231, UnaccountedTime=1.440279, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_107, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=38.699352, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.056293, BlockTillAllRequestsFinished=0.005908, ResetLoadersForSaveUnMarkAllObjects=181.137299, TagPackageExports=69.264908, BeginCacheForCookedPlatformData=0.006221, SerializeImports=73.913857, GatherLocalizableTextData=45.623325, MarkNames=0.243209, SerializeSummary=0.019904, SerializeNames=0.628233, SerializeGatherableTextData=0.292972, BuildExportMap=0.638809, SortExportsNonSeekfree=13.147243, SortExportsSeekfreeConstructor=0.066556, SortExportsSeekfreeInner=91.612701, SortExportsSeekfree=0.008710, BuildDependencyMap=0.783429, SerializeImportMap=0.063755, SerializeExportMap=0.269644, SerializeDependencyMap=0.055984, SerializeStringAssetReferenceMap=0.002485, SaveThumbNailsAssetRegistryDataWorldLevelInfo=19.474705, SerializeExports=92.183090, SerializeBulkData=2.680581, MoveFile=3.969397, UnaccountedTime=0.351436, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_108, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.036175, FlushAsyncLoading=0.005912, FlushStreamingFunc=0.054114, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.112273, TagPackageExports=8.715689, BeginCacheForCookedPlatformData=0.003733, SerializeImports=9.646535, GatherLocalizableTextData=9.035718, MarkNames=0.052247, SerializeSummary=0.013996, SerializeNames=0.274621, SerializeGatherableTextData=0.093304, BuildExportMap=0.163898, SortExportsNonSeekfree=0.974700, SortExportsSeekfreeConstructor=0.009954, SortExportsSeekfreeInner=13.061091, SortExportsSeekfree=0.005599, BuildDependencyMap=0.071220, SerializeImportMap=0.017416, SerializeExportMap=0.042606, SerializeDependencyMap=0.011507, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=0.979364, SerializeExports=11.696700, SerializeBulkData=0.010576, MoveFile=2.799697, UnaccountedTime=0.177272, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_109, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=40.775021, FlushAsyncLoading=0.008706, FlushStreamingFunc=0.053495, BlockTillAllRequestsFinished=0.004664, ResetLoadersForSaveUnMarkAllObjects=0.111654, TagPackageExports=9.598330, BeginCacheForCookedPlatformData=0.004668, SerializeImports=11.014037, GatherLocalizableTextData=9.888500, MarkNames=0.055671, SerializeSummary=0.014618, SerializeNames=0.257205, SerializeGatherableTextData=0.114761, BuildExportMap=0.165455, SortExportsNonSeekfree=1.102213, SortExportsSeekfreeConstructor=0.066247, SortExportsSeekfreeInner=14.439169, SortExportsSeekfree=0.005286, BuildDependencyMap=0.072464, SerializeImportMap=0.019904, SerializeExportMap=0.044785, SerializeDependencyMap=0.008706, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.041256, SerializeExports=12.568146, SerializeBulkData=0.034831, MoveFile=2.808094, UnaccountedTime=1.458626, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_110, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Saved/Autosaves/Game/Levels/UEDPCOverworldLevel.umap, AutoPackageBackupDelegate=39.514812, FlushAsyncLoading=0.005290, FlushStreamingFunc=0.076197, BlockTillAllRequestsFinished=0.004351, ResetLoadersForSaveUnMarkAllObjects=184.540039, TagPackageExports=68.930885, BeginCacheForCookedPlatformData=0.006843, SerializeImports=74.206833, GatherLocalizableTextData=47.513008, MarkNames=0.269331, SerializeSummary=0.021771, SerializeNames=0.659648, SerializeGatherableTextData=0.370413, BuildExportMap=0.686705, SortExportsNonSeekfree=13.275068, SortExportsSeekfreeConstructor=0.086147, SortExportsSeekfreeInner=92.349480, SortExportsSeekfree=0.008088, BuildDependencyMap=0.782806, SerializeImportMap=0.082105, SerializeExportMap=0.271820, SerializeDependencyMap=0.079621, SerializeStringAssetReferenceMap=0.003107, SaveThumbNailsAssetRegistryDataWorldLevelInfo=7.713624, SerializeExports=92.475441, SerializeBulkData=2.510458, MoveFile=4.101265, UnaccountedTime=0.349261, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_111, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.447014, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.083663, BlockTillAllRequestsFinished=0.004355, ResetLoadersForSaveUnMarkAllObjects=0.106674, TagPackageExports=9.288568, BeginCacheForCookedPlatformData=0.004351, SerializeImports=10.598224, GatherLocalizableTextData=9.939503, MarkNames=0.053182, SerializeSummary=0.015553, SerializeNames=0.287369, SerializeGatherableTextData=0.114765, BuildExportMap=0.170432, SortExportsNonSeekfree=1.063958, SortExportsSeekfreeConstructor=0.009950, SortExportsSeekfreeInner=14.238570, SortExportsSeekfree=0.006221, BuildDependencyMap=0.075266, SerializeImportMap=0.016794, SerializeExportMap=0.044785, SerializeDependencyMap=0.009019, SerializeStringAssetReferenceMap=0.001553, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.045611, SerializeExports=12.756307, SerializeBulkData=0.008397, MoveFile=3.004335, UnaccountedTime=0.185672, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_112, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattleGameMode_BP.uasset, AutoPackageBackupDelegate=39.318569, FlushAsyncLoading=0.005595, FlushStreamingFunc=0.077132, BlockTillAllRequestsFinished=0.005599, ResetLoadersForSaveUnMarkAllObjects=0.106987, TagPackageExports=9.200551, BeginCacheForCookedPlatformData=0.004355, SerializeImports=10.191113, GatherLocalizableTextData=9.740460, MarkNames=0.046961, SerializeSummary=0.013061, SerializeNames=0.252850, SerializeGatherableTextData=0.117250, BuildExportMap=0.164837, SortExportsNonSeekfree=1.057427, SortExportsSeekfreeConstructor=0.009019, SortExportsSeekfreeInner=13.975456, SortExportsSeekfree=0.005599, BuildDependencyMap=0.073709, SerializeImportMap=0.018351, SerializeExportMap=0.044163, SerializeDependencyMap=0.008710, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.051828, SerializeExports=12.700323, SerializeBulkData=0.008397, MoveFile=2.895173, UnaccountedTime=1.405448, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_113, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=42.026203, FlushAsyncLoading=0.009019, FlushStreamingFunc=0.051629, BlockTillAllRequestsFinished=0.006218, ResetLoadersForSaveUnMarkAllObjects=0.125650, TagPackageExports=17.609276, BeginCacheForCookedPlatformData=0.005908, SerializeImports=18.841799, GatherLocalizableTextData=10.917317, MarkNames=0.101388, SerializeSummary=0.017416, SerializeNames=0.341799, SerializeGatherableTextData=0.143062, BuildExportMap=0.287686, SortExportsNonSeekfree=2.821464, SortExportsSeekfreeConstructor=0.064690, SortExportsSeekfreeInner=23.352970, SortExportsSeekfree=0.007153, BuildDependencyMap=0.133734, SerializeImportMap=0.024259, SerializeExportMap=0.084594, SerializeDependencyMap=0.017107, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=1.992628, SerializeExports=23.990538, SerializeBulkData=0.010263, MoveFile=3.307570, UnaccountedTime=1.503725, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_114, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=39.872784, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.101700, BlockTillAllRequestsFinished=0.006221, ResetLoadersForSaveUnMarkAllObjects=0.123158, TagPackageExports=18.789240, BeginCacheForCookedPlatformData=0.005908, SerializeImports=20.382843, GatherLocalizableTextData=10.970186, MarkNames=0.087082, SerializeSummary=0.014927, SerializeNames=0.329047, SerializeGatherableTextData=0.126269, BuildExportMap=0.292659, SortExportsNonSeekfree=2.850391, SortExportsSeekfreeConstructor=0.063755, SortExportsSeekfreeInner=22.618372, SortExportsSeekfree=0.006840, BuildDependencyMap=0.135913, SerializeImportMap=0.024881, SerializeExportMap=0.082728, SerializeDependencyMap=0.014305, SerializeStringAssetReferenceMap=0.001557, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.085310, SerializeExports=25.079063, SerializeBulkData=0.010576, MoveFile=3.447834, UnaccountedTime=1.450852, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_115, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=58.510563, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.052560, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.115696, TagPackageExports=20.841270, BeginCacheForCookedPlatformData=0.005595, SerializeImports=22.505478, GatherLocalizableTextData=12.154814, MarkNames=0.097658, SerializeSummary=0.015240, SerializeNames=0.356413, SerializeGatherableTextData=0.178829, BuildExportMap=0.320651, SortExportsNonSeekfree=2.832972, SortExportsSeekfreeConstructor=0.071842, SortExportsSeekfreeInner=25.738094, SortExportsSeekfree=0.008084, BuildDependencyMap=0.156127, SerializeImportMap=0.027992, SerializeExportMap=0.091437, SerializeDependencyMap=0.016171, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.233971, SerializeExports=29.997349, SerializeBulkData=0.009328, MoveFile=3.401183, UnaccountedTime=1.537003, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_116, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=43.446892, FlushAsyncLoading=0.005908, FlushStreamingFunc=0.036076, BlockTillAllRequestsFinished=0.004042, ResetLoadersForSaveUnMarkAllObjects=0.115696, TagPackageExports=20.994287, BeginCacheForCookedPlatformData=0.006218, SerializeImports=21.777407, GatherLocalizableTextData=12.276419, MarkNames=0.099525, SerializeSummary=0.015549, SerializeNames=0.357658, SerializeGatherableTextData=0.153638, BuildExportMap=0.320651, SortExportsNonSeekfree=2.813689, SortExportsSeekfreeConstructor=0.064380, SortExportsSeekfreeInner=25.740580, SortExportsSeekfree=0.006843, BuildDependencyMap=0.146795, SerializeImportMap=0.026435, SerializeExportMap=0.092991, SerializeDependencyMap=0.021148, SerializeStringAssetReferenceMap=0.002176, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.262276, SerializeExports=26.658985, SerializeBulkData=0.009641, MoveFile=3.466185, UnaccountedTime=1.480401, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
SavePackageTransactionId4350AD424062E5FBA7D7F98CF98B5392_117, Filename=../../../../../../Users/Fahad/Desktop/MX2 Game Suite/GitHub Directory/project-1-mx2/ProjectOne/Content/Blueprints/BattlePlayerController_BP.uasset, AutoPackageBackupDelegate=40.199657, FlushAsyncLoading=0.005599, FlushStreamingFunc=0.058159, BlockTillAllRequestsFinished=0.005595, ResetLoadersForSaveUnMarkAllObjects=0.110410, TagPackageExports=21.409794, BeginCacheForCookedPlatformData=0.005908, SerializeImports=21.496878, GatherLocalizableTextData=12.595512, MarkNames=0.099525, SerializeSummary=0.016794, SerializeNames=0.352681, SerializeGatherableTextData=0.155196, BuildExportMap=0.321582, SortExportsNonSeekfree=2.814934, SortExportsSeekfreeConstructor=0.062201, SortExportsSeekfreeInner=25.236748, SortExportsSeekfree=0.008084, BuildDependencyMap=0.171054, SerializeImportMap=0.027370, SerializeExportMap=0.113208, SerializeDependencyMap=0.019282, SerializeStringAssetReferenceMap=0.001866, SaveThumbNailsAssetRegistryDataWorldLevelInfo=2.387300, SerializeExports=27.349737, SerializeBulkData=0.010882, MoveFile=3.440991, UnaccountedTime=1.485065, RunGuid=RunIDD6A3F2A643DB119968940F877B67BACB
